date,open,high,low,close,volume,log_close,log_return,pct_return,cum_log_return,cum_pct_return,slope,slope_zscore,slope_fast,slope_slow,slope_fast_zscore,slope_slow_zscore,sma_fast,sma_slow,volatility,vol_percentile,vol_trend,rsi,returns_zscore,ulcer_index,trend_signal,regime_signal,vol_adj_signal,risk_scalar,raw_signal,constrained_signal,signal,exposure,asset_return,position_change,transaction_costs,gross_return,strategy_return,equity,bh_equity,peak,drawdown,bh_drawdown
2013-03-27,154.67,155.62,154.51,155.36,6718500,5.045745004543015,0.004127972838031013,0.004136504653567741,0.11849131938580992,0.12579710144927336,-0.2898536614247544,-0.8805988678223604,0.32129119231007636,-0.030791594734689332,0.8152561911252469,-0.23488838737633438,154.06099999999998,160.8577,0.07694864891461141,0.398406374501992,-0.07157340673246322,55.132749854371035,0.7990156465517101,0.012091598261959791,0.7729137373509788,0.0,0.0,1.0,0.0,0.0,0.2569288264975286,0.36704118071075514,0.004136504653567741,0.15730336316175225,0.00015730336316175227,0.0015182675520610367,0.0013609641888992843,110206.6975490259,112579.71014492733,116521.15176899976,-0.05419148475713745,-0.15835093992090687
2013-03-28,154.5,154.8,154.22,154.47,6851500,5.0399999027261595,-0.005745101816855502,-0.0057286302780639176,0.11274621756895442,0.11934782608695449,-0.28818626671690495,-0.8676459441843345,0.30360640205689304,-0.03519152416544504,0.7706070814582276,-0.2836384788197043,154.13450000000003,160.7417,0.07023594042866955,0.0,-0.07753137820416112,45.523847810201794,-1.4065483930893787,0.010927838020266898,0.7346088120535802,0.0,0.0,1.0,0.0,0.0,0.17985017854826998,0.2569288264975286,-0.0057286302780639176,0.11011235421322657,0.00011011235421322657,-0.0014718502547811732,-0.0015819626089943997,110032.3546742426,111934.78260869544,116521.15176899976,-0.055687718463520136,-0.16317243620997998
2013-04-01,154.57,154.93,154.3,154.67,4289000,5.041293815050048,0.0012939123238888683,0.001294749789602978,0.11404012989284329,0.12079710144927303,-0.28229514145916623,-0.8395562791324895,0.27236602370428586,-0.04011218882679444,0.6975648735745503,-0.3382104132218871,154.246,160.6624,0.06853996184158397,0.0,-0.07626265372231192,47.87923749062924,0.1315021799397311,0.00980744553373632,0.67059060939117,0.0,0.0,1.0,0.0,0.0,0.125895124983789,0.17985017854826998,0.001294749789602978,0.07707864794925859,7.707864794925859e-05,0.0002328609808354306,0.000155782332886172,110049.49577114671,112079.7101449273,116521.15176899976,-0.055540611293329274,-0.1620889538978289
2013-04-02,153.09,153.31,152.26,152.43,9398800,5.026705474273751,-0.01458834077629767,-0.01448244649899777,0.09945178911654562,0.10456521739130209,-0.2868695966859904,-0.8502492858164004,0.17944834389263406,-0.0454600321252918,0.49238212898610956,-0.39752479562329246,154.2525,160.55440000000002,0.08745612756223256,5.577689243027888,-0.05688044681240863,30.716311333890786,-2.655730942846395,0.01126134867505554,0.4826697611279195,0.0,0.0,1.0,0.0,0.0,0.08812658748865229,0.125895124983789,-0.01448244649899777,0.05395505356448099,5.3955053564481e-05,-0.0018232694120623616,-0.0018772244656268427,109842.90816525521,110456.52173913021,116521.15176899976,-0.05731357356460047,-0.17422395579392286
2013-04-03,152.02,152.53,149.92,150.73,15740700,5.0154901568224375,-0.011215317451313211,-0.011152660237486178,0.08823647166523241,0.09224637681159176,-0.29731235509912085,-0.8825311629072613,0.04792170688700773,-0.05144931842399995,0.20512165193220347,-0.46392910709657065,154.17000000000002,160.39870000000002,0.09609931461697105,20.318725099601593,-0.022582007839537187,23.377946763831957,-1.7627197527811511,0.014027983906735793,0.20440545920694517,0.0,0.0,1.0,0.0,0.0,0.0616886112420566,0.08812658748865229,-0.011152660237486178,0.0377685374951367,3.77685374951367e-05,-0.0009828458881500394,-0.001020614425645176,109730.80090862694,109224.63768115918,116521.15176899976,-0.05827569293028025,-0.1834335554472087
2013-04-04,149.65,150.6,149.44,150.29,12429800,5.012566760946003,-0.0029233958764347534,-0.002919126915676973,0.08531307578879765,0.08905797101449031,-0.3107858414290335,-0.9257944925427742,-0.06786993316745726,-0.05709363597043911,-0.046814904764911756,-0.5262966784362652,154.023,160.2367,0.09363615793696672,12.350597609561753,-0.010040161492559528,21.821057651613202,-0.3313932471679767,0.01678772159879456,0.0,0.0,0.0,1.0,0.0,0.0,0.043182027869439615,0.0616886112420566,-0.002919126915676973,0.02643797624659569,2.643797624659569e-05,-0.0001800768854674205,-0.0002065148617140162,109708.13986745154,108905.79710144903,116521.15176899976,-0.05847017299532744,-0.18581721653394145
2013-04-05,151.54,152.96,151.07,152.81,14491900,5.029195319617166,0.016628558671163418,0.01676758267349787,0.10194163445996107,0.10731884057970764,-0.31354642823432527,-0.9298791523165761,-0.13050433175306028,-0.06193181890699134,-0.18258597866663812,-0.5794515425466259,154.029,160.0849,0.11188520827149574,43.82470119521912,0.013376108124218227,45.71267420118996,2.3537216146933586,0.017378857851960052,-0.1820804152327749,-0.1820804152327749,-0.1952863130520788,1.0,-0.1952863130520788,-0.1952863130520788,-0.028358474407015912,0.043182027869439615,0.01676758267349787,0.018506583372616986,1.8506583372616987e-05,0.0007240582223101179,0.0007055516389375009,109785.5446253398,110731.88405797076,116521.15176899976,-0.05780587508277579,-0.17216533940083573
2013-04-08,152.39,152.59,151.6,152.16,6246800,5.02493259879708,-0.004262720820086052,-0.004253648321444925,0.09767891363987502,0.10260869565217146,-0.3175614553349499,-0.938859252180481,-0.20826107967252686,-0.06718883087613747,-0.3507629152965019,-0.6371677633583103,154.0015,159.9283,0.11291966339569255,46.21513944223107,0.036133648428266,41.9016026544579,-0.5739014127351476,0.018734095691585722,-0.3472102866228586,-0.3472102866228586,-0.3689812128808938,1.0,-0.3689812128808938,-0.3689812128808938,-0.13054529594917927,-0.028358474407015912,-0.004253648321444925,0.07154050227645553,7.154050227645553e-05,0.0001206269770601421,4.9086474783686566e-05,109790.93361070768,110260.86956521714,116521.15176899976,-0.057759626094621534,-0.17568665691532726
2013-04-09,152.32,153.85,152.28,153.34,7047100,5.032657678130748,0.007725079333668283,0.007754994742376509,0.1054039929735433,0.1111594202898527,-0.3136916403720777,-0.9197436184027348,-0.24955138056115753,-0.0722114875189633,-0.44042620324121884,-0.6921749134887967,154.019,159.7872,0.11620248210429493,47.808764940239044,0.05470262773641009,50.53911894105183,1.0397202568319344,0.019384054852490173,-0.4334423270405418,-0.4334423270405418,-0.44760729941569677,1.0,-0.44760729941569677,-0.44760729941569677,-0.2256638969891345,-0.13054529594917927,0.007754994742376509,0.10218682154216335,0.00010218682154216336,-0.0010123780837278705,-0.0011145649052700338,109668.56448918836,111115.94202898527,116521.15176899976,-0.05880981414770497,-0.16929411127363478
2013-04-10,152.67,152.71,150.58,150.75,18515600,5.015622835607295,-0.017034842523453442,-0.01689056997521854,0.08836915045008986,0.09239130434782372,-0.3185243712491955,-0.9328278781789104,-0.3219453457336995,-0.07792461911906133,-0.5965256104525559,-0.7547658089004445,153.847,159.6237,0.12731075543210704,51.79282868525896,0.06732173707291804,36.71508183336016,-1.9834230980592515,0.021512005312648772,-0.5794440759348903,-0.5794440759348903,-0.5461697939154162,1.0,-0.5461697939154162,-0.5461697939154162,-0.321815666067019,-0.2256638969891345,-0.01689056997521854,0.09511860103995523,9.511860103995524e-05,0.0038115918429754846,0.0037164732419355294,110076.14477459391,109239.13043478238,116521.15176899976,-0.05531190600641257,-0.1833252072159935
2013-04-11,150.76,151.71,150.63,151.05,8063100,5.017610907832681,0.001988072225386439,0.0019900497512439497,0.0903572226754763,0.09456521739130208,-0.32033835522861975,-0.9353313416022235,-0.3923326133412827,-0.08344787502401328,-0.7464988790269764,-0.8150436193611705,153.7165,159.46280000000002,0.12746048385060754,52.191235059760956,0.06822039276686506,38.94702659230897,0.35428504863797994,0.0228592763914581,-0.7136613774000574,-0.7136613774000574,-0.6718895349651517,1.0,-0.6718895349651517,-0.6718895349651517,-0.4268378267364588,-0.321815666067019,0.0019900497512439497,0.0961517690778845,9.61517690778845e-05,-0.0006404291862030771,-0.0007365809552809617,109995.06478272218,109456.52173913021,116521.15176899976,-0.05600774526512899,-0.18169998374776652
2013-04-12,148.65,148.85,143.43,143.95,55601700,4.969466017058185,-0.048144890774496574,-0.04700430321085747,0.04221233190097973,0.04311594202898328,-0.3384130117423145,-0.996804748701878,-0.6290317093400846,-0.09139241222832967,-1.2496068863413494,-0.9020195861382961,153.23,159.2414,0.2105864677810262,98.80478087649402,0.09380735073715532,19.83962394619617,-3.3827512679772873,0.03010618862366784,-1.1089272156018994,-1.1089272156018994,-0.6319079626113888,1.0,-0.6319079626113888,-0.6319079626113888,-0.4883588674989378,-0.4268378267364588,-0.04700430321085747,0.10502216066943981,0.00010502216066943981,0.020063214629783954,0.019958192469114514,112190.36745630848,104311.59420289833,116521.15176899976,-0.03716736615577701,-0.2201636058291361
2013-04-15,136.0,136.75,130.51,131.31,93804096,4.877560939870913,-0.09190507718727137,-0.08780826675929132,-0.04969274528629164,-0.04847826086956719,-0.39251599733890774,-1.1874515337334488,-1.1635269170569138,-0.10342041896738818,-2.364691565546948,-1.0337565576034389,152.0955,158.8957,0.37723482716539947,100.0,0.15052443644071534,9.881393472155722,-3.5321093365949694,0.05113787738933572,-1.6563797158252425,-1.6563797158252425,-0.5269014193092774,1.0,-0.5269014193092774,-0.5269014193092774,-0.4999216330420397,-0.4883588674989378,-0.08780826675929132,0.061521040762478996,6.1521040762479e-05,0.042881945711612135,0.042820424670849656,116994.40663476627,95152.17391304328,116994.40663476627,0.0,-0.28863968795709516
2013-04-16,134.89,135.11,131.76,132.8,45650700,4.888844237042334,0.011283297171420514,0.011347193663848953,-0.038409448114871125,-0.03768115942029182,-0.43712604314377046,-1.3415470023869691,-1.5615045086555157,-0.11419110574943439,-3.1360746464094578,-1.1502317925318644,150.96650000000002,158.545,0.3787278537643284,100.0,0.1756227129310128,15.640682774399849,0.8020405182654057,0.06414355657642741,-1.8334260163203775,-1.8334260163203775,-0.580921418146498,1.0,-0.580921418146498,-0.580921418146498,-0.5242215685733771,-0.4999216330420397,0.011347193663848953,0.011562765543101872,1.1562765543101872e-05,-0.005672707586875654,-0.005684270352418756,116329.37879773344,96231.88405797082,116994.40663476627,-0.005684270352418794,-0.2805677447315683
2013-04-17,133.81,134.95,132.32,132.87,25444000,4.889371206603217,0.0005269695608829394,0.0005271084337348242,-0.037882478553988186,-0.03717391304348039,-0.4792992474010061,-1.4845602856729805,-1.880193860604691,-0.12452451086260422,-3.6822025033057146,-1.260569239367847,149.80599999999998,158.19979999999998,0.37727129881944554,99.60159362549801,0.1796060539561958,15.931918896528657,0.36088930734339386,0.074371008979567,-1.9018014803691916,-1.9018014803691916,-0.6049126405797208,1.0,-0.6049126405797208,-0.6049126405797208,-0.5484288901752802,-0.5242215685733771,0.0005271084337348242,0.024299935531337413,2.4299935531337415e-05,-0.00027632160994072553,-0.00030062154547206297,116294.40768009546,96282.60869565196,116994.40663476627,-0.005983183083752624,-0.2801885259223155
2013-04-18,134.12,135.31,133.62,134.3,20044000,4.900076103529192,0.010704896925974872,0.010762399337698625,-0.027177581628013314,-0.02681159420290058,-0.512663994381699,-1.593900847915202,-2.1174773315795026,-0.13404541725559155,-4.011712797561931,-1.3605491441550717,148.7525,157.8672,0.3829918074310576,100.0,0.16794061136800156,22.25825649965661,0.745726559349116,0.08222343409131617,-1.928878023886949,-1.928878023886949,-0.6043611333583522,1.0,-0.6043611333583522,-0.6043611333583522,-0.5652085631302017,-0.5484288901752802,0.010762399337698625,0.024207321601903087,2.4207321601903088e-05,-0.005902410724397227,-0.0059266180459991305,115605.17514488984,97318.84057970994,116994.40663476627,-0.011874341088914964,-0.272441627390434
2013-04-19,136.0,136.02,134.6,135.47,15666300,4.908750213592645,0.008674110063453533,0.00871183916604612,-0.01850347156455978,-0.018333333333335422,-0.5408778250499239,-1.6830551104916351,-2.245835994363215,-0.14311378624537793,-4.101462032291628,-1.4541137532841975,147.7135,157.5258,0.3844950192757543,100.0,0.15137398221794593,27.41489259740746,0.6527196558372834,0.08788330427098293,-1.9348837210776044,-1.9348837210776044,-0.6038727027108893,1.0,-0.6038727027108893,-0.6038727027108893,-0.576807805004408,-0.5652085631302017,0.00871183916604612,0.016779672954921554,1.6779672954921554e-05,-0.004924006097262343,-0.004940785770217265,115033.9947405705,98166.66666666645,116994.40663476627,-0.016756458283649363,-0.26610325586434924
2013-04-22,138.15,138.27,137.22,137.9,16572800,4.926528784799256,0.01777857120661075,0.017937550749243414,-0.0007249003579490321,-0.0007246376811614885,-0.5638486022748481,-1.7521237250889379,-2.2739790636692736,-0.15156021145436263,-4.003849247738678,-1.5394243743637277,146.83100000000002,157.21050000000002,0.39452154062916944,100.0,0.12818030440006395,37.37033601727488,0.957669163904466,0.09167866257004022,-1.9283266087012134,-1.9283266087012134,-0.5865312008476521,1.0,-0.5865312008476521,-0.5865312008476521,-0.5797248237573812,-0.576807805004408,0.017937550749243414,0.011599241874206245,1.1599241874206245e-05,-0.010346519274826268,-0.010358118516700474,113842.45898959818,99927.53623188385,116994.40663476627,-0.026941011419527625,-0.25293894577171144
2013-04-23,137.22,137.24,135.85,136.88,14650600,4.919104629583938,-0.007424155215318251,-0.007396664249456175,-0.008149055573267283,-0.008115942028987577,-0.5897233639074483,-1.8299956804614579,-2.2911469315297794,-0.16069219448168315,-3.8961758548150254,-1.630593074911474,145.91299999999998,156.8922,0.3942571388998539,99.60159362549801,0.09907382105270458,35.042512122247075,-0.04552977525710061,0.09559743219334374,-1.9203407626855356,-1.9203407626855356,-0.5844938968178066,1.0,-0.5844938968178066,-0.5844938968178066,-0.5811555456755088,-0.5797248237573812,-0.007396664249456175,0.0029170187529732328,2.917018752973233e-06,0.0042880298784085035,0.0042851128596555306,114330.2867745893,99188.40579710124,116994.40663476627,-0.022771343834358124,-0.25846470556368284
2013-04-24,138.09,138.55,137.45,138.37,10372500,4.929931256681293,0.010826627097355157,0.010885447106955048,0.002677571524087874,0.002681159420287793,-0.6098413375219478,-1.8859715009771698,-2.2349921787216913,-0.16956330138911607,-3.678846230729825,-1.717039192025153,145.09550000000002,156.6104,0.39884606218255075,100.0,0.06787986462551314,41.214529251802496,0.6531723298703438,0.09856835005565281,-1.901479476930465,-1.901479476930465,-0.5720942458998383,1.0,-0.5720942458998383,-0.5720942458998383,-0.5784371557428075,-0.5811555456755088,0.010885447106955048,0.0014307219181275421,1.4307219181275422e-06,-0.006326137953364349,-0.006327568675282477,113606.85403335832,100268.11594202877,116994.40663476627,-0.02895482526770045,-0.250392762338156
2013-04-25,140.0,142.08,139.79,141.63,18895300,4.953218023226305,0.02328676654501205,0.02356002023560011,0.025964338069099924,0.026304347826084706,-0.6164186822009431,-1.8940124874443218,-2.036257049155469,-0.17686740211886454,-3.252297544295091,-1.7847405482654521,144.409,156.3549,0.4106568146347162,100.0,0.03402830984723403,52.587417074595244,1.0790201351487168,0.10048709013345408,-1.8510223358728108,-1.8510223358728108,-0.5408961262416363,1.0,-0.5408961262416363,-0.5408961262416363,-0.5671748468924561,-0.5784371557428075,0.02356002023560011,0.0027183899327012373,2.7183899327012374e-06,-0.013627991094323517,-0.013630709484256218,112058.31201060931,102630.43478260847,116994.40663476627,-0.04219085994056525,-0.23273200065009067
2013-04-26,142.3,143.43,140.04,140.91,19312900,4.948121388707014,-0.005096634519291321,-0.005083668714255474,0.020867703549808603,0.021086956521736866,-0.6201354002487218,-1.891966112815111,-1.8436664055362728,-0.18413369821539116,-2.8670177746627084,-1.8504102945822622,143.73100000000002,156.1035,0.41063983448058494,99.60159362549801,0.010476725974559176,50.116575251590646,-0.019433709032125563,0.10255764548361032,-1.7847668639050216,-1.7847668639050216,-0.5215568623227977,1.0,-0.5215568623227977,-0.5215568623227977,-0.5534894515215586,-0.5671748468924561,-0.005083668714255474,0.011262308850351399,1.12623088503514e-05,0.0028833290246598176,0.0028720667158094663,112380.15095876479,102108.69565217369,116994.40663476627,-0.039439968189302343,-0.23663253697383518
2013-04-29,142.09,142.66,141.49,142.3,11004700,4.957937505095806,0.00981611638879265,0.009864452487403419,0.030683819938601253,0.031159420289852857,-0.6204424304306745,-1.8783492838742857,-1.5757722127793254,-0.19089669576973628,-2.384035698839247,-1.908863634912007,143.1125,155.86520000000002,0.41336570540650097,100.0,0.011157842310999614,54.84285861208078,0.5370257691419849,0.10360011381443955,-1.6624072677545472,-1.6624072677545472,-0.4825965712034819,1.0,-0.4825965712034819,-0.4825965712034819,-0.5322215874261356,-0.5534894515215586,0.009864452487403419,0.013685395370897524,1.3685395370897524e-05,-0.005459870396813392,-0.00547355579218429,111765.03193255789,103115.94202898529,116994.40663476627,-0.044697647115160576,-0.22910233490438392
2013-04-30,142.27,142.83,141.55,142.77,11287200,4.961234943801129,0.0032974387053226195,0.0033028812368236515,0.03398125864392387,0.03456521739130225,-0.6169789466474043,-1.8520761893286466,-1.3224658265262468,-0.19739805312108918,-1.9443071930403093,-1.9626681030023447,142.62949999999998,155.64870000000002,0.41225963468467736,99.60159362549801,0.010832273100499402,56.452602066365486,0.25302219775872065,0.10420705876959024,-1.4992982850868857,-1.4992982850868857,-0.4364138009882923,1.0,-0.4364138009882923,-0.4364138009882923,-0.5034792514947826,-0.5322215874261356,0.0033028812368236515,0.021267864095423028,2.1267864095423027e-05,-0.001757864694942282,-0.001779132559037705,111566.18712528479,103456.52173913023,116994.40663476627,-0.04639725663490328,-0.22655615147082836
